0.0166180271825231	0.0404319186191945	0.143158509130326	0.392945885099641	0.150270991411657	0.0368965229717335	0.0319519719836571	0.0346452097056616	0.0345785041274077	0.0223296923205203	0.00945551571750188	0.00292670724589344	0.00190944717752022	0.000650379387976320	0.000183440340198449	0.00199282915033770	0.000817143333611273	0.000416909864087384	0.0307012423913950	0.0243141832735763	0.000908863503710498	0.00395230551154840	0.000608688401567581	0.000350204285833403	0.00165930125906779	0.000750437755357292	0.00526140248478279	0.00333527891269907	0.00597848745101309	0.173667972984241	0.118944384224131	0.199583090135913	0.223497039939965	0.170424414241641	0.113883098474110	0.153831401650963	0.225306428750104	0.620862169598933	0.658551282051282	0.264794871794872	0.0766538461538462
0.0199723844004479	0.0418619147540508	0.183092874667942	0.397575843236171	0.155537072673966	0.0294149624362612	0.0150653605430343	0.0218261087010883	0.0193816570084550	0.00209110248576637	0.000288115507137654	7.97300774468980e-05	1.99325193617245e-05	2.17445665764267e-05	1.63084249323200e-05	2.71807082205334e-05	1.99325193617245e-05	1.81204721470223e-06	3.62409442940445e-05	0.0159224588755885	0.00720288767844135	0.0257528150153480	0.000632404477931077	3.80529915087468e-05	0.00247525649528324	0.000414958812166810	0.0531274122878546	0.00224150240458665	0.00586197273956170	0.290366069778314	0.207010085854797	0.109924220185481	0.198511584417844	0.167476651771639	0.0267113879919255	0.135648042445394	0.178184038763314	0.686167918791292	0.746318021201413	0.184325088339223	0.0693568904593640
0.0645756660258171	0.180280142817907	0.210052183466081	0.132897555616589	0.0630925569898380	0.0342433397418292	0.0262345509475419	0.0258280692117550	0.0110079648448229	0.00495468277945619	0.00908541609447954	0.00533919252952486	0.00876682230156550	0.00618511397967591	0.00214226860752541	0.00560285635814337	0.00429552320790992	0.00286734413622631	0.00822850865146938	0.00917330403735238	0.00244987640758034	0.00529524855808844	0.0100192254875034	0.0115023345234826	0.0259159571546279	0.0100302114803625	0.0210601483109036	0.0321999450700357	0.0666739906619061	0.192035155177149	0.135545179895633	0.159890140071409	0.218214776160396	0.171776984344960	0.122537764350453	0.0966767371601209	0.320197747871464	0.583125514968415	0.692278846153846	0.229471153846154	0.0782500000000000
0.116726835138387	0.209654890837201	0.192925906824824	0.139290012033694	0.0488761389032147	0.0226921093347086	0.0206506790441808	0.0193291215403129	0.0106046931407942	0.0110667010486505	0.0128395220904246	0.00387871755200275	3.22331098504384e-05	1.07443699501461e-05	0	0.000322331098504384	0.000107443699501461	0.000118188069451607	0.0225631768953069	0.00665076499914045	0.000193398659102630	0.000451263537906137	2.14887399002922e-05	2.14887399002922e-05	0.000118188069451607	8.59549596011690e-05	0.00138602372356885	0.000601684717208183	0.158780299123259	0.114470517448857	0.0953670276774970	0.142610022348289	0.346967938800069	0.292440261303077	0.00814423242221076	0.137216348633316	0.286176293622142	0.576607357744542	0.939171912832930	0.0550605326876513	0.00576755447941889
0.0374382283392096	0.222278860994294	0.263936677852824	0.144258952465911	0.0212961782988545	0.00779491100632938	0.00727808221117766	0.00937371677782026	0.0104852526797219	0.0146906815060250	0.0235688090282203	0.0211970604477295	0.0226484289820597	0.0286025798960679	0.0231086190051400	0.0175438596491228	0.00943035554989168	0.00955779278705238	0.0353284340795492	0.00365320079860669	0.000785862962490973	0.000828342041544539	0.000736304036928479	0.000651345878821347	0.00199651671551761	0.00264786259433895	0.00598955014655282	0.0160995709613016	0.0367939623068972	0.0784376194724098	0.146220069948884	0.269827110148252	0.252969995610495	0.192125794712771	0.0604194101071889	0.127423077467681	0.294557014003936	0.578019908528383	0.546525301204819	0.288597590361446	0.164877108433735
0.0223007120446390	0.127463505363819	0.147880774794747	0.174991075957691	0.123508745561463	0.0548264978300487	0.0220893531478385	0.0308959738478592	0.0243532417757905	0.0352076953425893	0.0298203919063633	0.0323003362954891	0.0308396114753790	0.0113429274616266	0.00378097582054221	0.00934206323858192	0.0118971574576813	0.00998553365773010	0.0911520468934939	0.00163450880192384	0.000253630676160595	0.000187874574933774	4.69686437334436e-05	2.81811862400661e-05	9.39372874668871e-05	8.92404230935428e-05	0.000413324064854303	0.000333477370507449	0.00294023709771357	0.205299941758882	0.126190655118643	0.127134724857685	0.189518477464445	0.236609239671595	0.115246961128750	0.0684521013771206	0.107506528641479	0.824041369981400	0.715640625000000	0.215031250000000	0.0693281250000000
0.142286171063149	0.261081856164553	0.232407888122492	0.0975837886391918	0.0111580838422046	0.00833147914657964	0.00301202337099393	0.00449537277394579	0.000358476105713367	2.47224900491978e-05	3.29633200655970e-05	4.12041500819963e-06	0	0	0	1.64816600327985e-05	0	4.12041500819963e-06	4.12041500819963e-06	4.94449800983955e-05	3.70837350737966e-05	9.88899601967910e-05	3.70837350737966e-05	4.53245650901959e-05	0.000271947390541175	0.000354355690705168	0.000976538356943311	0.00477144057949517	0.232556223062787	0.0169678690037661	0.173613686370491	0.171026065745342	0.217508467452842	0.325339728217426	0.0955441832101329	0.154330144132117	0.231682695081049	0.613987160786835	0.684891364902507	0.212116991643454	0.102991643454039
0.0946538211666432	0.100803625626744	0.0848377324479662	0.109809407239028	0.0746108038104336	0.0324876286007134	0.0210224938409552	0.0374034917128328	0.0244257836878072	0.0143651812457974	0.0250683430072629	0.0148286200469978	0.00432732426642329	0.00927730557249619	0.00190493249573167	0.00651799663651471	0.0188332430622785	0.0120366145084777	0.0291099273993265	0.00510777795310739	0.000127943227325262	0.000162061421278665	4.97556995153795e-05	4.83341081006544e-05	0.000197601206646793	0.000203287572305693	0.00183811769923959	0.00906406686028742	0.266876777877763	0.166178350015709	0.162176570183257	0.339787358356185	0.270776203128354	0.0590202107651432	0.00206130755135144	0.0639303875116037	0.307756060599599	0.628313551888798	0.769524210526316	0.199995789473684	0.0304800000000000
0.0240349635589327	0.216411517115506	0.225750859810531	0.146434735103860	0.100050905749867	0.0368781117691610	0.0281595709017767	0.0435604226418843	0.0389143417638222	0.0346481916042761	0.0301734520306428	0.0375038800114228	0.0164388323959226	0.00171341304428800	0.000697781254268013	0.000881538595249624	0.000561204852187085	0.00116462422865373	0.00170596342235632	0.000541339193702586	0.000146509231323177	0.000255770352987919	0.000156442060565426	0.000168858097118238	0.000260736767609044	0.000543822401013149	0.00102059820464111	0.00119193950906991	0.0100296743273612	0.0338411492283433	0.227648030195801	0.121416421449945	0.150566792068636	0.264550974038068	0.201976633019208	0.0923728287456078	0.242510025949516	0.665117145304876	0.769437308868502	0.161070336391437	0.0694923547400612
0.0587252444837584	0.0903402296591151	0.101905089521189	0.125567185938703	0.150990220649663	0.0970645568168788	0.0335561125034809	0.0209756417186758	0.0159057775156846	0.0127524694088162	0.00999230101397284	0.00471767654430193	0.00171998624011008	0.000442282176028306	0.000376758890690779	0.00190836568545547	0.000679804085376841	0.000671613674709650	0.00393958753091880	0.0228348649401281	0.00209674513080086	0.00276835880551051	0.000892754762723803	0.00280931085884646	0.00216226841613839	0.00194112732812423	0.00630661621373696	0.0123101872327879	0.213646862253673	0.120145134077023	0.152300686356414	0.276852261372385	0.225031533081069	0.163324979114453	0.0623454059986568	0.0193293691745704	0.119874850525005	0.860795780300424	0.681415887850467	0.262313084112150	0.0562710280373832
0.0122621606859193	0.0912421012542782	0.167055026884549	0.225564625645805	0.187750868173003	0.177397936429191	0.0284179457498359	0.0166969838191594	0.0203500754170488	0.0291194996918174	0.0106586088185331	0.00133796358935041	0.000120266390053970	5.01109958558206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100221991711641	0.0310187064347530	0.000270599377621431	0.0812048687843574	0.176365649914561	0.318505489659596	0.355422260306579	0.0682311319572854	0.163472090680858	0.377841919852473	0.458685989466669	0.547352631578947	0.347300000000000	0.105347368421053
0.0130442513844434	0.126181222374638	0.351483513692018	0.206383681349388	0.123513946044810	0.0495922877610120	0.0215477823502515	0.0205253264238175	0.0123901336178428	0.00560128029263832	0.00729690595945740	0.0150447086318143	0.0285716100187979	0.0148224356043286	0.00125743026977595	0.000120662500635066	6.35065792816136e-06	0	0	0	0	0	0	0	0	0	0	0	0.00261647106640248	0.00821140070111264	0.131369709901946	0.233399380175786	0.252197327643144	0.249853934867652	0.124968246710359	0.0861974800589341	0.375927196057512	0.537875323883554	0.611790419161677	0.250227544910180	0.137982035928144
0.000510694544580630	0.00152457341985100	0.00718727469358327	0.0805245133381399	0.429674357125691	0.225576784426820	0.0440173636145157	0.0294024873828407	0.0372431506849315	0.0687860490266763	0.0433189137226628	0.0102063806777217	0.00217045181446768	0.000743511175198270	0.000210285988944965	0.000225306416726748	0.000300408555635665	0.000172734919490507	0.000488163902907955	0.0154109589041096	0.000578286469598654	0.000285388127853881	9.01225666906994e-05	3.75510694544581e-05	0.000127673636145157	0.000127673636145157	0.000277877913962990	0.000247837058399423	0.000533225186253305	0.0455794881038212	0.201191119923095	0.226590663302091	0.213034727229032	0.203173816390291	0.110430185051670	0.237946106705119	0.371312484979572	0.390741408315309	0.635390804597701	0.306293103448276	0.0583160919540230
0.00268670151131622	0.0108214021075874	0.155259271047279	0.649606132790937	0.141860574986448	0.00797431906227777	0.00282843402972902	0.00169208734701591	0.000658931883848958	0.000263572753539583	0.000318276532576100	9.94614164300314e-06	0	5.34605113311419e-05	1.24326770537539e-06	0.000304600587816971	0.000120596967421413	0.000100704684135407	0.00108537270679272	0.0212673373681515	0.000100704684135407	0.000497307082150157	1.98922832860063e-05	4.97307082150157e-06	0.000101947951840782	6.58931883848958e-05	0.00138748675919894	0.000272275627477211	0.000636553065152201	0.0815111172998215	0.485340630485919	0.309533874071901	0.0954382021354366	0.0229892631400964	0.00518691286682614	0.0836632136978263	0.659133293217229	0.257203493084945	0.815700427587263	0.152548176784129	0.0317513956286074
0.00140929341447194	0.00208058406456065	0.0122083169158990	0.125664775795177	0.425677492791965	0.299349765360986	0.0403524901339037	0.0183604247059976	0.0114161105586514	0.0103570557442258	0.0119935872980134	0.00383594657193546	0.00282692584323070	0.00316465592184676	0.00219316075743267	0.00200553293597930	0.00176787102880504	0.00151353109305715	0.00752179088670824	0.0136259493446577	0.000262678950034711	0.000519103639354310	4.79493321491933e-05	4.37798250057852e-05	0.000168865039308029	0.000131339475017356	0.000585815753648840	0.000358577614333098	0.000556629203644983	0.0636475265441249	0.274883097443467	0.290485393174100	0.219007532214655	0.137449887736020	0.0145265628876339	0.0998159162596185	0.428675368428075	0.471508715312307	0.904546367650139	0.0867472763252937	0.00870635602456757
0.0103329274033841	0.0303591507374826	0.143891402714932	0.461533014555118	0.171678799173615	0.0426164195422200	0.00895250619594355	0.00918050135590978	0.00618310423580769	0.00373351801200671	0.00279508059589998	0.000743124156203920	0.000326819000634185	0.000131505740731374	6.22512382160351e-05	0.000196091400380511	6.69200810822378e-05	5.36916929613303e-05	0.000652081720312968	0.0701524766266054	0.00594577139010906	0.00354598615688090	0.00258109196453236	0.00142788777658031	0.00280441828163238	0.00211809838030060	0.00333433194694638	0.00528279570310828	0.00931823222046276	0.0927979208086436	0.370783159483782	0.304502709874214	0.153167615349599	0.0677814825910522	0.0109671118927100	0.0264046408298090	0.169193418487840	0.804401940682351	0.666289915966387	0.303193277310924	0.0305168067226891
0.000719660550511535	0.000368466201861906	0.000506641027560121	0.00880288785385709	0.320035925454682	0.506635270275716	0.0802795737306627	0.0506122871963752	0.0100637331383533	0.00727720748677264	0.00286137034883386	0.00101328205512024	0.000616029431237874	0.000759961541340181	0.000616029431237874	0.000926922789058857	0.000356951633053721	0.000138174825698215	0.000782990678956550	0.00553850759673677	0.000189990385335045	0.000230291376163691	1.72718532122768e-05	5.75728440409228e-06	6.33301284450151e-05	1.15145688081846e-05	0.000426039045902829	5.75728440409228e-05	8.63592660613842e-05	0.0980350388328833	0.378789012798443	0.297288894774113	0.153794338286517	0.0660302948305343	0.00606242047750917	0.0647636922616340	0.351614630411128	0.583621677327238	0.935145299145299	0.0614786324786325	0.00337606837606838
0.00334664526804265	0.00292986974209682	0.00750195946702497	0.0380758655867826	0.286436755869070	0.500124410604760	0.0630264123713905	0.0376964132422648	0.0276440363776608	0.0155886487764217	0.00696077333631919	0.00338396844947063	0.00202789285758718	0.000945520596175618	8.70874233319648e-05	0.000510083479515794	0.000186615907139925	6.22053023799749e-05	0.000964182186889611	0.000783786809987683	0.000130631134997947	0.000105749014045957	1.86615907139925e-05	6.22053023799749e-05	9.33079535699623e-05	3.73231814279849e-05	0.000136851665235945	0.000149292725711940	0.000982843777603603	0.0384117742196345	0.112404981400615	0.260733524925665	0.273006631085234	0.186765199865637	0.128677888503216	0.0500130631134998	0.231229550006843	0.718757386879658	0.842674026946108	0.145209580838323	0.0121163922155689
0	0	3.60773136832232e-05	0.00345440278516862	0.0575613539815825	0.473974727841765	0.262931462123330	0.0745176914126974	0.0872710217997168	0.0262913423466489	0.00309362964833638	0.00204738755152291	0.00212856150731017	0.00200229090941888	0.000992126126288637	0.000559198362089959	0.000928990827342996	0.00138897657680409	0.000820758886293327	0	0	0	0	0	0	0	0	0	0	0.0184264879637062	0.228387434271644	0.350662469672508	0.238344772848214	0.150243972833783	0.0139348624101449	0.0491282819081291	0.651267666609544	0.299604051482327	0.922834355828221	0.0743762781186094	0.00278936605316973
0.00409949332105021	0.00143942883463842	0.00582680792261631	0.0552395209580838	0.488714877936435	0.319587747581760	0.0643712574850299	0.0264682174113312	0.0100875172731460	0.00193459235375403	0.000783049286043298	0.000155458314140949	4.60617227084293e-05	0.000155458314140949	3.45462920313220e-05	0.000593044679871027	0.000316674343620451	0.000201520036849378	0.00238369415016122	0.0129145555043759	0.000857899585444496	0.000466374942422847	0.000247581759557807	0.000178489175495164	0.000333947489636112	0.000230308613542146	0.000811837862736066	0.000725472132657761	0.000794564716720405	0.0467468908337172	0.109862966374942	0.254583141409489	0.304496775679410	0.201042146476278	0.0832680792261631	0.0439256103178259	0.445791110087517	0.510283279594657	0.736521739130435	0.239813664596273	0.0236645962732919
