0.0100963923934192	0.0156664740181585	0.0530532930196198	0.180980574712003	0.172577754734291	0.0498067630156987	0.0243858322198745	0.0201642901521923	0.00901545462260405	0.00460064459819158	0.00721843429416003	0.00369315242957025	0.00189427375538843	0.00338962262573103	0.00231364044354996	0.00509682291018181	0.00581042767349361	0.00528327693254019	0.0762590756959969	0.284035137601210	0.0185320431458324	0.0110348569910037	0.00392049005816003	0.00172206705035312	0.00469851747371525	0.00258557836984673	0.00811167914545830	0.00608174615121112	0.00797168376654470	0.321528501758305	0.351350614709798	0.132218202000943	0.0947458990955431	0.0856003602712937	0.0145564221641179	0.255194850647850	0.348700613687708	0.396104535664442	0.763770491803279	0.202439344262295	0.0337901639344262
0.0532847887193637	0.104425342247692	0.136352133486804	0.138773921963989	0.0963998799083167	0.0125089456512570	0.00326533277822676	0.00173153340934302	0.000519732133867760	0.000199548114224969	0.000805448751962601	0.000207711446170536	3.44674015479491e-05	0.000328347351588358	0.000113379610355096	0.00132427384894752	0.000709302842381480	0.000673021367067849	0.0158831228554247	0.165639447396850	0.0496076611963272	0.0206396242690417	0.0147729097108276	0.00923544954108469	0.0179820062023182	0.0199729521601537	0.0272265261122313	0.0324193122664947	0.0749638772561409	0.260483759051094	0.425507328404495	0.175965155271109	0.116232241351630	0.0201997113808639	0.00161180454080804	0.106321049332829	0.332136044647984	0.561542906019187	0.766240963855422	0.224104417670683	0.00965461847389558
0.0190740166669706	0.0544138295738434	0.152041209336200	0.223383380661960	0.187098100389736	0.0216567837421609	0.0105813878311553	0.00461958338651933	0.00257005769505997	0.00121402209332332	0.00329504494423621	0.000610050246258055	0.000113279257683787	0.00146655195069645	0.000476325464016706	0.00531528380322122	0.00395316980229178	0.00478259500123502	0.102697869852632	0.155514738184006	0.00502075773324337	0.00474778235131269	0.00164945650822490	0.000898497917043113	0.00274633127165084	0.00270875571300451	0.0101857393018793	0.00623864789878029	0.0109267514216547	0.306081659425083	0.253606286611994	0.126061578604477	0.0877195890781113	0.135426181433585	0.0911047048467498	0.196434521549859	0.439616353546221	0.363949124903920	0.846117241379310	0.130689655172414	0.0231931034482759
0.0255043346910788	0.0498564500185064	0.0688085033243393	0.127798133350066	0.0597471665134315	0.0226342444687559	0.0114121553231716	0.0156754579094357	0.0104663714729765	0.0124179600715522	0.0218858020565342	0.0114649009609710	0.00822104423631137	0.0150243221048783	0.00938872352828303	0.00963972001160404	0.0278869824675319	0.0229288925143937	0.0721187468000222	0.294816286034137	0.0136856741938329	0.00595116299584310	0.00513724324014634	0.00425693673342628	0.00725161578986138	0.00866392571231620	0.0140248832093356	0.0143295347380042	0.0290028255292525	0.417376231906200	0.401678038808058	0.0918219707407215	0.0557394074482297	0.0316355603814783	0.00174879071531270	0.000904860510523210	0.212802275701449	0.786292863788028	0.955107368421053	0.0416336842105263	0.00325894736842105
0.0239197884665352	0.185021474314885	0.270775062283155	0.170651260183105	0.165121433047519	0.0621303131734605	0.0177541381998258	0.0109343237501337	0.0154523361914806	0.0117780121356626	0.00424901034741009	0.00178519571430755	0.000831461017622694	0.00202057254650221	0.00122885047457472	0.00339309459397496	0.00294068198144497	0.00213061885765815	0.0222446390633836	0.0100386690510034	0.000424901034741009	0.000464639980436211	0.000183410518593241	0.000287343145796078	0.000458526296483103	0.000623595763217021	0.00213367569963471	0.00265028199367234	0.00837269017378147	0.105855380806089	0.213404252067189	0.229633026120715	0.254362877711037	0.185437204823697	0.0113072584712733	0.102694606202332	0.352817644091889	0.544487749705779	0.683889344262295	0.225290983606557	0.0908196721311475
0.00761642633005700	0.168520352981420	0.247725650470886	0.249538802844889	0.209609905308760	0.114042736614408	0.00186060674366138	0.000484430023588776	3.16362464384507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93179620720951e-06	9.88632701201584e-06	1.18635924144190e-05	1.38408578168222e-05	5.93179620720951e-06	3.36135118408539e-05	0.000488384554393583	0.000338112383810942	0.291840418863903	0.135411043818179	0.286650097182595	0.238080549837963	0.0476797779135500	0.130196994952041	0.204534265020791	0.665268740027168	0.752176237206177	0.183014805769297	0.0648089570245259
0.00793550904308207	0.0399733175588084	0.171963299057304	0.159270260405523	0.0652838785193762	0.159729651492077	0.0157640366002542	0.0261160686191837	0.0449070519678300	0.0755163429952299	0.0142159515688520	0.00188790857488075	0.000899903087359823	0.000748870401369363	0.000484563200886058	0.000975419430355053	0.000767749487118171	0.000742577372786427	0.0140019885970322	0.0894491082778498	0.0240141970724831	0.0154871433426051	0.0101128969327779	0.00691603841264647	0.0103520320189294	0.0124413175084641	0.0162297207153915	0.00689086629831473	0.00692233144122941	0.208853032610474	0.147558934212679	0.125168338514594	0.158458459718324	0.217745081998162	0.142216152945767	0.0972524637206902	0.231703019395114	0.671044516884196	0.743322404371585	0.218497267759563	0.0381803278688525
0.0452457501637830	0.0658350658350658	0.0635439979702275	0.0868182179657590	0.219548678565072	0.129742605152441	0.0953879478469642	0.0876399728858745	0.0495893118843939	0.0108380764118469	0.00928545190840273	0.00182906740283789	0.000639984246541624	0.000136328005180464	0.000106032892918139	3.78688903279067e-06	0	0	0	0.000132541116147674	0.000355967569082323	0.000465787351033253	0.00121559137952581	0.00160942783893604	0.00148824738988673	0.00259780587649440	0.00660433447318693	0.0119665693436185	0.107373451635747	0.0629153743907842	0.283528168774070	0.263128197554427	0.318625056329974	0.0717653340604160	3.78688903279067e-05	0.0679178548031007	0.212978426093180	0.719103719103719	0.847931662870159	0.137407744874715	0.0146605922551253
0.0565544295521412	0.130925138934292	0.180461034007945	0.134194181104936	0.0857182481896441	0.0547019723221096	0.0862432761746263	0.0762677444599641	0.0361328221740121	0.00871249269418606	0.00338791643139469	0.00117388332491307	0.000416059912627418	0.000960900274401419	0.000430919195221255	0.00378911706142827	0.00200600315016791	0.00101538431057882	0.0275094851753891	0.0737367133248140	0.00338791643139469	0.00361080567030224	0.000633996057337018	0.000193170673719873	0.00134228852764322	0.000762776506483600	0.00356127472832278	0.00311549625050769	0.0190545533794962	0.161654135338346	0.135392829900839	0.141326636749978	0.165220363160867	0.198183205048194	0.198222829801777	0.229506572756001	0.271058079982565	0.499435347261434	0.615093670886076	0.258845569620253	0.126060759493671
0.0498766181449005	0.107112792331899	0.123049464743138	0.175404558805996	0.181062420741158	0.0716409606081298	0.0677028574731830	0.0785055440543675	0.0280797592337680	0.0171831362475297	0.0109327523727975	0.00183898577586051	0.000592521939569988	0.00124646383629052	0.000686458344623767	0.00184259871451643	0.00106942984215071	0.000606973694193646	0.00611670514446335	0.00901066900785092	0.00246402416333373	0.00309990136677469	0.00197627744478527	0.00164750002709704	0.00413681476102217	0.00422713822742004	0.0118070835275288	0.00822304838086154	0.0288565410447896	0.146425177846905	0.127536734553784	0.168482168341264	0.179544986505674	0.190871549191966	0.187139383560407	0.322989489961450	0.324199824411181	0.352810685627369	0.639590296495957	0.265746630727763	0.0946630727762803
0.0255887064305845	0.0670367229460592	0.232578658374665	0.336559333213408	0.192860997610053	0.00731889085909593	0.00473706302092703	0.0128457499207634	0.0188180470965144	0.00897043832823649	0.00186227396157240	0.000113072752036594	3.42644703141195e-06	0	0	5.13967054711793e-06	0	0	0	0.00396953888589075	0.00298614858787552	0.00245162285097525	0.00489296636085627	0.00443553568216277	0.0112318933689684	0.0134402384807134	0.0163767035866334	0.0121347621617454	0.0187820694026846	0.0654074473826228	0.134702198922382	0.192549190930195	0.266954488217305	0.241131070165069	0.0992556043824258	0.396501597580928	0.299930614447614	0.303567787971458	0.673951903807615	0.256444889779559	0.0696032064128257
0.0958990285077242	0.178929765886288	0.150326485109094	0.0940117853161332	0.0395604395604396	0.0266045548654244	0.0528905876731964	0.0464644051600573	0.0553432075171206	0.0393056219143176	0.0119605032648511	0.00603599299251473	0.00337633381111642	0.00320910973084886	0.00210224558050645	0.00339225991399904	0.00197483675744545	0.00228539576365663	0.0131390348781653	0.0173355629877369	0.00621118012422360	0.00750119445771620	0.00844083452779105	0.0110049370918936	0.0174470457079153	0.0147555343207517	0.0196607740086001	0.0134495938843765	0.0573817486860965	0.0541407867494824	0.207461379200510	0.268251313903488	0.333221850613155	0.133898709985667	0.00302595954769868	0.364731645166428	0.324104156712852	0.311164198120720	0.877098104034063	0.110186406847322	0.0127154891186151
0.0243520616880112	0.139091550953165	0.275819029460997	0.248938943994754	0.110013988750823	0.0319969536784597	0.0936558767297527	0.0610877377624874	0.00327373790528373	0.000140151945864328	0.000198328225279709	7.93312901118836e-06	2.64437633706279e-06	5.28875267412557e-05	2.64437633706279e-06	0.000330547042132848	0.000116352558830763	1.58662580223767e-05	0.000166595709234955	0.00148613950142929	0.000118996935167825	0.000193039472605583	2.90881397076906e-05	5.28875267412557e-06	7.13981611006952e-05	3.70212687188790e-05	0.000555319030783185	0.00207054667192016	0.00616932999436748	0.0348317251117910	0.111399641951444	0.276546232953689	0.277120062618832	0.173008321852333	0.127094015511912	0.118700765018074	0.346487342692663	0.534811892289263	0.709118852459016	0.220331967213115	0.0705491803278689
0.0511777859359877	0.0907016431376475	0.0689499271323521	0.0284408548320707	0.0677795948336281	0.0631623446695369	0.0379419061286698	0.0417047692153656	0.0944556063589538	0.0292645373738722	0.00576355282626350	0.00225433590316946	0.00156326135567200	0.00173814371057638	0.00131050517860917	0.00204652404632380	0.00132518995650191	0.00132919489592720	0.0156628730990444	0.263916163268031	0.00712523223086251	0.00380024252133187	0.00333700452780652	0.00313052765076928	0.00485042663729711	0.00676256271623892	0.0119850037268186	0.0202422988352301	0.0682779872954422	0.354165248250620	0.307687036233577	0.215079041929491	0.108160509072300	0.0148845798707295	2.35846432822704e-05	0.0151658156170388	0.125425357941461	0.859408826441500	0.804099765071627	0.166167664670659	0.0297325702577147
0.0263045864981739	0.130879561611564	0.171034226690609	0.0850497892240179	0.158547710271848	0.136452241715400	0.0150760041867120	0.00628326883620290	0.00786128795808167	0.0127681912315911	0.00343131135629623	0.000147239106706741	2.24059510205911e-05	2.56068011663898e-05	1.28034005831949e-05	0.000153640806998339	3.20085014579872e-06	9.60255043739617e-06	5.76153026243770e-05	0.0807830559796682	0.0299407522638013	0.0141573601948678	0.0107996683919249	0.00767563864962534	0.0114206333202098	0.0187281742030683	0.0273224568445379	0.0180335897214300	0.0270183760806870	0.170272424355909	0.0883498657243364	0.252563080754248	0.265516921294296	0.187115297823102	0.0361824100481088	0.191593287177074	0.412948079009785	0.395458633813141	0.915349794238683	0.0803621399176955	0.00428806584362140
0.0171017261943615	0.0678847146646412	0.121510078862575	0.179022199013773	0.0785302721915963	0.0391108526533785	0.0240800849745729	0.0728336527791789	0.0864580675405439	0.0442259421674450	0.0428433251642229	0.0124732229217724	0.00501421187863827	0.00383335014627257	0.00302039508429217	0.00383928412482717	0.00289578153464553	0.00196414690157310	0.0122358637795883	0.100770823814243	0.0253974282136944	0.0131081586271147	0.00692495297321996	0.00505574972852048	0.00636715898908741	0.00502014585719287	0.00664012200259908	0.00395796369591920	0.00788032352051080	0.121059096492425	0.284629215350016	0.208715827700999	0.187104277805140	0.142498561010201	0.0559930216412198	0.172767785617223	0.488004462351873	0.339227752030904	0.607585903083700	0.296845814977974	0.0955682819383260
0.0351925379718914	0.0189449801474759	0.0375118169786349	0.226488939307998	0.160074368185542	0.251648074620281	0.0464107896892922	0.00539484464612088	0.000756286632633768	0.000321421818869351	0.00292430831285057	8.19310518686582e-05	0	0.000233188378395412	0	0.0102287767063717	0.000617634083317577	0.000617634083317577	0.0148610323312535	0.127434297598790	0.00139282788176719	0.00111552278313481	0.000397050482132728	0.000189071658158442	0.000617634083317577	0.000403352870738010	0.00153778281968866	0.00177097119808407	0.0528329236780740	0.215516480746203	0.200378143316317	0.364454528266213	0.173895506396924	0.0393458120627718	0.00640952921157119	0.0324068822083570	0.202142812125796	0.765450305665847	0.746562688576336	0.215248572622197	0.0381887388014668
0.0236707064089966	0.0418713833387924	0.117769407140518	0.213980783928376	0.119936674309422	0.180014193689267	0.0337373075663282	0.0736434108527132	0.101987116497434	0.0201823343159734	0.00463478545692761	0.000938967136150235	0.000305710230374495	0.000431269789278306	8.73457801069986e-05	0.000305710230374495	0.00102085380500055	0.000349383120427994	0.0214379299050115	0.00155584670815591	0.000131018670160498	0.000125559558903810	9.82640026203734e-05	0.000229282672780871	0.000595043126978928	0.00197073916366416	0.0125013647778142	0.0122229501037231	0.0142646577137242	0.0415820504421880	0.114018997707173	0.307091385522437	0.324238453979692	0.183622666229938	0.0294464461185719	0.197619827492084	0.450540452014412	0.351839720493504	0.702808139534884	0.253825581395349	0.0433662790697674
0.0112579056060258	0.0661024843174948	0.189165831787993	0.181401545924162	0.284500567511567	0.156971605887842	0.0558155434674047	0.0278346662218557	0.000653830986234541	7.44783853086065e-05	0.000287273771904625	1.85337917357823e-05	5.14827548216174e-06	2.36820672179440e-05	4.46183875120684e-06	0.000940418321408211	4.97666629942302e-05	3.43218365477449e-05	0.000763660863187325	0.00294447035743104	4.73641344358880e-05	0.000153761827733897	2.29956304869891e-05	2.26524121215117e-05	5.69742486692566e-05	7.65376955014712e-05	0.000734487302121742	0.00312191425238288	0.0169131146139978	0.0567463516745796	0.115751080194001	0.176441697324647	0.189237564426377	0.234674870958475	0.227148435421920	0.152967620436183	0.504161694290597	0.342870685273221	0.895922018348624	0.100444954128440	0.00363302752293578
0.0155255645173934	0.0630942522772396	0.142225744245080	0.203234813295573	0.116087552040501	0.0672703198468680	0.0682024523351059	0.0236111724772917	0.0580003050097133	0.0385281428471659	0.00499275245611210	0.00131268199031665	0.000649927239505314	0.000788179305803594	0.000625697495927265	0.000953511673747928	0.00103617785772010	0.00118298159822239	0.0493688151797918	0.121613358855330	0.00119438383049442	0.000775351794497568	0.000362020874636732	0.000249423830950504	0.000802432096143623	0.00137539426781278	0.00269092681619744	0.00364016265284336	0.0106055012920154	0.184797403711712	0.208422828979343	0.242559687122746	0.134127308773875	0.155641895792149	0.0744508756201745	0.209431926535417	0.499256716983768	0.291311356480815	0.681686098654709	0.256381165919283	0.0619327354260090
